chr1	7335900	7335976	X	1	+
chr1	7336356	7336432	X	1	+
chr1	7342588	7342664	X	1	+
chr1	7344792	7344868	X	2	+
chr1	7344868	7344944	X	16	+
chr1	7344944	7345020	X	24	+
chr1	7345020	7345096	X	26	+
chr1	7345096	7345172	X	46	+
chr1	7345172	7345248	X	11	+
chr1	7345248	7345324	X	30	+
chr1	7345324	7345400	X	2	+
chr1	7345400	7345476	X	6	+
chr1	7345476	7345552	X	3	+
chr1	7352012	7352088	X	1	+
chr1	7352696	7352772	X	1	+
chr1	7352772	7352848	X	1	+
chr1	7353228	7353304	X	1	+
chr1	7361208	7361284	X	3	+
chr1	7363640	7363716	X	1	+
chr1	7365768	7365844	X	2	+
chr1	7365844	7365920	X	2	+
chr1	7366224	7366300	X	2	+
chr1	7366300	7366376	X	7	+
chr1	7370404	7370480	X	1	+
chr1	7376332	7376408	X	2	+
chr1	7376408	7376484	X	1	+
chr1	7377016	7377092	X	1	+
chr1	7377092	7377168	X	2	+
chr1	7377168	7377244	X	2	+
chr1	7377396	7377472	X	1	+
chr1	7380056	7380132	X	1	+
chr1	7380132	7380208	X	1	+
chr1	7380588	7380664	X	1	+
chr1	7381424	7381500	X	2	+
chr1	7381576	7381652	X	1	+
chr1	7384312	7384388	X	1	+
chr1	7385300	7385376	X	1	+
chr1	7386592	7386668	X	3	+
chr1	7386668	7386744	X	2	+
chr1	7386744	7386820	X	1	+
chr1	7386820	7386896	X	1	+
chr1	7389100	7389176	X	3	+
chr1	7389176	7389252	X	2	+
chr1	7394268	7394344	X	2	+
chr1	7395712	7395788	X	1	+
chr1	7395788	7395864	X	1	+
chr1	7399056	7399132	X	1	+
chr1	7399132	7399208	X	1	+
chr1	7401260	7401336	X	1	+
chr1	7401336	7401412	X	1	+
chr1	7407112	7407188	X	1	+
chr1	7407188	7407264	X	1	+
chr1	7409772	7409848	X	1	+
chr1	7409848	7409924	X	1	+
chr1	7409924	7410000	X	1	+
chr1	7411748	7411824	X	1	+
chr1	7411976	7412052	X	12	+
chr1	7412052	7412128	X	21	+
chr1	7412128	7412204	X	8	+
chr1	7412204	7412280	X	15	+
chr1	7412280	7412356	X	6	+
chr1	7412356	7412432	X	3	+
chr1	7412508	7412584	X	1	+
chr1	7412660	7412736	X	2	+
chr1	7412736	7412812	X	22	+
chr1	7412812	7412888	X	25	+
chr1	7412888	7412964	X	6	+
chr1	7412964	7413040	X	6	+
chr1	7413040	7413116	X	3	+
chr1	7413116	7413192	X	2	+
chr1	7413192	7413268	X	1	+
chr1	7426644	7426720	X	5	+
chr1	7427252	7427328	X	1	+
chr1	7427328	7427404	X	1	+
chr1	7427860	7427936	X	1	+
chr1	7428544	7428620	X	1	+
chr1	7438880	7438956	X	5	+
chr1	7438956	7439032	X	6	+
chr1	7445872	7445948	X	1	+
chr1	7445948	7446024	X	35	+
chr1	7446024	7446100	X	16	+
chr1	7446100	7446176	X	10	+
chr1	7446176	7446252	X	1	+
chr1	7448228	7448304	X	1	+
chr1	7448456	7448532	X	1	+
chr1	7450736	7450812	X	1	+
chr1	7453776	7453852	X	1	+
chr1	7454308	7454384	X	1	+
chr1	7462744	7462820	X	1	+
chr1	7462820	7462896	X	1	+
chr1	7462896	7462972	X	3	+
chr1	7462972	7463048	X	13	+
chr1	7463048	7463124	X	3	+
chr1	7463124	7463200	X	3	+
chr1	7463276	7463352	X	2	+
chr1	7463352	7463428	X	1	+
chr1	7463428	7463504	X	2	+
chr1	7464264	7464340	X	2	+
chr1	7464492	7464568	X	1	+
chr1	7468368	7468444	X	1	+
chr1	7470268	7470344	X	1	+
chr1	7472168	7472244	X	7	+
chr1	7472244	7472320	X	6	+
chr1	7472320	7472396	X	3	+
chr1	7475208	7475284	X	1	+
chr1	7480680	7480756	X	7	+
chr1	7480756	7480832	X	3	+
chr1	7480832	7480908	X	11	+
chr1	7480908	7480984	X	1	+
chr1	7481516	7481592	X	1	+
chr1	7481668	7481744	X	4	+
chr1	7481744	7481820	X	1	+
chr1	7481820	7481896	X	1	+
chr1	7481896	7481972	X	1	+
chr1	7481972	7482048	X	7	+
chr1	7482048	7482124	X	2	+
chr1	7482124	7482200	X	1	+
chr1	7482580	7482656	X	3	+
chr1	7482656	7482732	X	6	+
chr1	7482732	7482808	X	1	+
chr1	7482808	7482884	X	1	+
chr1	7482960	7483036	X	1	+
chr1	7489572	7489648	X	1	+
chr1	7489648	7489724	X	1	+
chr1	7489800	7489876	X	1	+
chr1	7507508	7507584	X	1	+
chr1	7523848	7523924	X	1	+
chr1	7524000	7524076	X	4	+
chr1	7524076	7524152	X	2	+
chr1	7524152	7524228	X	1	+
chr1	7524228	7524304	X	2	+
chr1	7524380	7524456	X	1	+
chr1	7525976	7526052	X	1	+
chr1	7527572	7527648	X	1	+
chr1	7528484	7528560	X	1	+
chr1	7529244	7529320	X	1	+
chr1	7529320	7529396	X	2	+
chr1	7532740	7532816	X	1	+
chr1	7532816	7532892	X	2	+
chr1	7532892	7532968	X	2	+
chr1	7532968	7533044	X	2	+
chr1	7533196	7533272	X	1	+
chr1	7537148	7537224	X	1	+
chr1	7539124	7539200	X	3	+
chr1	7539960	7540036	X	1	+
chr1	7547256	7547332	X	1	+
chr1	7547332	7547408	X	1	+
chr1	7547408	7547484	X	3	+
chr1	7547484	7547560	X	4	+
chr1	7550752	7550828	X	1	+
chr1	7550828	7550904	X	1	+
chr1	7550980	7551056	X	1	+
chr1	7551056	7551132	X	1	+
chr1	7551360	7551436	X	1	+
chr1	7551436	7551512	X	1	+
chr1	7551512	7551588	X	1	+
chr1	7551740	7551816	X	5	+
chr1	7551968	7552044	X	1	+
chr1	7552196	7552272	X	1	+
chr1	7565192	7565268	X	1	+
chr1	7577124	7577200	X	1	+
chr1	7581532	7581608	X	1	+
chr1	7584648	7584724	X	1	+
chr1	7601672	7601748	X	1	+
chr1	7603420	7603496	X	1	+
chr1	7641952	7642028	X	1	+
chr1	7650920	7650996	X	1	+
chr1	7657836	7657912	X	1	+
chr1	7669388	7669464	X	1	+
chr1	7669540	7669616	X	1	+
chr1	7673872	7673948	X	3	+
chr1	7673948	7674024	X	1	+
chr1	7680256	7680332	X	1	+
chr1	7681548	7681624	X	1	+
chr1	7681700	7681776	X	1	+
chr1	7681776	7681852	X	27	+
chr1	7681852	7681928	X	22	+
chr1	7682156	7682232	X	1	+
chr1	7682612	7682688	X	1	+
chr1	7682688	7682764	X	2	+
chr1	7682764	7682840	X	4	+
chr1	7682840	7682916	X	5	+
chr1	7682916	7682992	X	4	+
chr1	7682992	7683068	X	1	+
chr1	7683068	7683144	X	3	+
chr1	7683144	7683220	X	2	+
chr1	7683220	7683296	X	1	+
chr1	7683296	7683372	X	1	+
chr1	7684588	7684664	X	1	+
chr1	7685348	7685424	X	2	+
chr1	7685424	7685500	X	1	+
chr1	7685500	7685576	X	1	+
chr1	7685576	7685652	X	2	+
chr1	7685652	7685728	X	4	+
chr1	7685804	7685880	X	1	+
chr1	7685956	7686032	X	5	+
chr1	7686032	7686108	X	15	+
chr1	7686108	7686184	X	1	+
chr1	7686184	7686260	X	1	+
chr1	7686260	7686336	X	1	+
chr1	7689680	7689756	X	2	+
chr1	7692112	7692188	X	1	+
chr1	7692188	7692264	X	1	+
chr1	7692264	7692340	X	2	+
chr1	7692340	7692416	X	1	+
chr1	7694696	7694772	X	1	+
chr1	7700928	7701004	X	6	+
chr1	7701004	7701080	X	3	+
chr1	7702524	7702600	X	1	+
chr1	7702600	7702676	X	1	+
chr1	7707996	7708072	X	1	+
chr1	7708072	7708148	X	1	+
chr1	7712936	7713012	X	1	+
chr1	7713012	7713088	X	1	+
chr1	7715140	7715216	X	1	+
chr1	7715216	7715292	X	1	+
chr1	7717344	7717420	X	1	+
chr1	7717496	7717572	X	1	+
chr1	7718408	7718484	X	1	+
chr1	7718940	7719016	X	3	+
chr1	7719016	7719092	X	4	+
chr1	7719928	7720004	X	1	+
chr1	7720080	7720156	X	1	+
chr1	7720688	7720764	X	1	+
chr1	7720764	7720840	X	3	+
chr1	7720916	7720992	X	1	+
chr1	7720992	7721068	X	14	+
chr1	7721068	7721144	X	4	+
chr1	7721144	7721220	X	1	+
chr1	7721220	7721296	X	1	+
chr1	7721296	7721372	X	3	+
chr1	7721904	7721980	X	1	+
chr1	7722816	7722892	X	2	+
chr1	7722892	7722968	X	1	+
chr1	7724412	7724488	X	1	+
chr1	7726920	7726996	X	1	+
chr1	7727148	7727224	X	1	+
chr1	7727376	7727452	X	1	+
chr1	7727452	7727528	X	23	+
chr1	7727528	7727604	X	14	+
chr1	7728440	7728516	X	6	+
chr1	7728516	7728592	X	2	+
chr1	7728592	7728668	X	2	+
chr1	7730340	7730416	X	1	+
chr1	7732316	7732392	X	1	+
chr1	7732772	7732848	X	2	+
chr1	7732848	7732924	X	2	+
chr1	7733684	7733760	X	1	+
chr1	7733760	7733836	X	5	+
chr1	7733988	7734064	X	1	+
chr1	7734064	7734140	X	1	+
chr1	7734140	7734216	X	1	+
chr1	7734216	7734292	X	1	+
chr1	7735888	7735964	X	1	+
chr1	7736040	7736116	X	1	+
chr1	7736116	7736192	X	1	+
chr1	7736344	7736420	X	2	+
chr1	7736648	7736724	X	1	+
chr1	7737864	7737940	X	1	+
chr1	7739384	7739460	X	1	+
chr1	7739688	7739764	X	1	+
chr1	7740372	7740448	X	1	+
chr1	7740524	7740600	X	1	+
chr1	7743716	7743792	X	1	+
chr1	7743792	7743868	X	2	+
chr1	7744780	7744856	X	1	+
chr1	7745084	7745160	X	1	+
chr1	7748352	7748428	X	1	+
chr1	7749036	7749112	X	1	+
chr1	7749112	7749188	X	5	+
chr1	7749568	7749644	X	2	+
chr1	7749644	7749720	X	1	+
chr1	7749720	7749796	X	1	+
chr1	7749796	7749872	X	3	+
chr1	7749872	7749948	X	1	+
chr1	7750252	7750328	X	1	+
chr1	7750480	7750556	X	2	+
chr1	7750556	7750632	X	1	+
chr1	7750632	7750708	X	1	+
chr1	7751012	7751088	X	1	+
chr1	7751164	7751240	X	5	+
chr1	7751240	7751316	X	10	+
chr1	7751316	7751392	X	2	+
chr1	7752000	7752076	X	1	+
chr1	7752836	7752912	X	1	+
chr1	7753292	7753368	X	1	+
chr1	7753520	7753596	X	1	+
chr1	7753900	7753976	X	3	+
chr1	7754584	7754660	X	2	+
chr1	7754660	7754736	X	3	+
chr1	7754736	7754812	X	4	+
chr1	7754812	7754888	X	1	+
chr1	7754888	7754964	X	5	+
chr1	7754964	7755040	X	1	+
chr1	7755040	7755116	X	1	+
chr1	7755116	7755192	X	1	+
chr1	7755192	7755268	X	1	+
chr1	7755268	7755344	X	2	+
chr1	7755344	7755420	X	1	+
chr1	7755420	7755496	X	2	+
chr1	7755496	7755572	X	9	+
chr1	7755648	7755724	X	1	+
chr1	7755800	7755876	X	1	+
chr1	7756028	7756104	X	1	+
chr1	7756104	7756180	X	1	+
chr1	7756864	7756940	X	1	+
chr1	7757016	7757092	X	2	+
chr1	7757092	7757168	X	2	+
chr1	7757168	7757244	X	7	+
chr1	7757472	7757548	X	1	+
chr1	7757548	7757624	X	1	+
chr1	7757624	7757700	X	1	+
chr1	7757852	7757928	X	1	+
chr1	7758004	7758080	X	1	+
chr1	7758232	7758308	X	1	+
chr1	7758460	7758536	X	5	+
chr1	7758536	7758612	X	5	+
chr1	7758612	7758688	X	3	+
chr1	7759220	7759296	X	3	+
chr1	7759752	7759828	X	67	+
chr1	7759828	7759904	X	89	+
chr1	7760284	7760360	X	3	+
chr1	7760360	7760436	X	2	+
chr1	7760436	7760512	X	1	+
chr1	7762184	7762260	X	8	+
chr1	7762260	7762336	X	62	+
chr1	7762336	7762412	X	8	+
chr1	7762412	7762488	X	33	+
chr1	7762488	7762564	X	37	+
chr1	7762564	7762640	X	6	+
chr1	7762640	7762716	X	6	+
chr1	7762716	7762792	X	1	+
chr1	7762792	7762868	X	1	+
chr1	7762868	7762944	X	3	+
chr1	7762944	7763020	X	1	+
chr1	7763020	7763096	X	7	+
chr1	7763096	7763172	X	46	+
chr1	7763172	7763248	X	109	+
chr1	7763248	7763324	X	29	+
chr1	7763400	7763476	X	1	+
chr1	7763476	7763552	X	2	+
chr1	7763552	7763628	X	2	+
chr1	7763628	7763704	X	1	+
chr1	7763704	7763780	X	4	+
chr1	7763780	7763856	X	3	+
chr1	7763856	7763932	X	4	+
chr1	7763932	7764008	X	8	+
chr1	7764084	7764160	X	1	+
chr1	7767276	7767352	X	1	+
chr1	7767352	7767428	X	1	+
chr1	7767428	7767504	X	2	+
chr1	7767504	7767580	X	10	+
chr1	7767656	7767732	X	1	+
chr1	7767732	7767808	X	12	+
chr1	7767808	7767884	X	1	+
chr1	7768036	7768112	X	15	+
chr1	7768112	7768188	X	9	+
chr1	7768188	7768264	X	1	+
chr1	7768264	7768340	X	1	+
chr1	7768340	7768416	X	1	+
chr1	7768416	7768492	X	3	+
chr1	7768492	7768568	X	1	+
chr1	7768568	7768644	X	1	+
chr1	7768720	7768796	X	1	+
chr1	7768796	7768872	X	1	+
chr1	7769328	7769404	X	1	+
chr1	7769784	7769860	X	1	+
chr1	7770316	7770392	X	1	+
chr1	7770544	7770620	X	1	+
chr1	7770620	7770696	X	1	+
chr1	7770696	7770772	X	8	+
chr1	7770772	7770848	X	4	+
chr1	7770848	7770924	X	1	+
chr1	7771456	7771532	X	1	+
chr1	7772368	7772444	X	1	+
chr1	7773204	7773280	X	1	+
chr1	7774116	7774192	X	1	+
chr1	7774268	7774344	X	1	+
chr1	7774876	7774952	X	7	+
chr1	7776624	7776700	X	1	+
chr1	7776700	7776776	X	1	+
chr1	7776776	7776852	X	2	+
chr1	7776852	7776928	X	1	+
chr1	7776928	7777004	X	1	+
chr1	7777612	7777688	X	1	+
chr1	7777688	7777764	X	2	+
chr1	7777764	7777840	X	4	+
chr1	7777916	7777992	X	1	+
chr1	7777992	7778068	X	3	+
chr1	7778068	7778144	X	4	+
chr1	7778144	7778220	X	5	+
chr1	7778220	7778296	X	8	+
chr1	7778296	7778372	X	12	+
chr1	7778372	7778448	X	1	+
chr1	7778448	7778524	X	1	+
chr1	7779284	7779360	X	1	+
chr1	7779512	7779588	X	6	+
chr1	7779588	7779664	X	2	+
chr1	7779664	7779740	X	6	+
chr1	7779740	7779816	X	9	+
chr1	7779816	7779892	X	14	+
chr1	7779892	7779968	X	9	+
chr1	7779968	7780044	X	1	+
chr1	7780272	7780348	X	1	+
chr1	7780576	7780652	X	9	+
chr1	7780652	7780728	X	1	+
chr1	7781032	7781108	X	2	+
chr1	7781108	7781184	X	11	+
chr1	7781184	7781260	X	16	+
chr1	7782096	7782172	X	1	+
chr1	7783692	7783768	X	1	+
chr1	7783768	7783844	X	1	+
chr1	7784300	7784376	X	1	+
chr1	7784376	7784452	X	3	+
chr1	7784452	7784528	X	2	+
chr1	7785136	7785212	X	1	+
chr1	7785668	7785744	X	1	+
chr1	7785972	7786048	X	1	+
chr1	7786352	7786428	X	1	+
chr1	7787036	7787112	X	1	+
chr1	7787340	7787416	X	3	+
chr1	7787416	7787492	X	1	+
chr1	7788784	7788860	X	1	+
chr1	7790152	7790228	X	1	+
chr1	7790228	7790304	X	1	+
chr1	7791368	7791444	X	1	+
chr1	7791444	7791520	X	1	+
chr1	7791520	7791596	X	1	+
chr1	7791976	7792052	X	1	+
chr1	7792052	7792128	X	2	+
chr1	7792128	7792204	X	1	+
chr1	7792204	7792280	X	1	+
chr1	7792508	7792584	X	1	+
chr1	7792584	7792660	X	2	+
chr1	7793040	7793116	X	5	+
chr1	7793116	7793192	X	1	+
chr1	7795700	7795776	X	2	+
chr1	7795852	7795928	X	1	+
chr1	7795928	7796004	X	1	+
chr1	7796004	7796080	X	1	+
chr1	7796080	7796156	X	22	+
chr1	7796156	7796232	X	5	+
chr1	7796232	7796308	X	1	+
chr1	7796384	7796460	X	1	+
chr1	7796460	7796536	X	1	+
chr1	7796536	7796612	X	2	+
chr1	7796612	7796688	X	1	+
chr1	7796688	7796764	X	1	+
chr1	7796764	7796840	X	1	+
chr1	7796840	7796916	X	1	+
chr1	7796916	7796992	X	1	+
chr1	7796992	7797068	X	1	+
chr1	7797600	7797676	X	1	+
chr1	7797752	7797828	X	1	+
chr1	7798740	7798816	X	1	+
chr1	7798892	7798968	X	1	+
chr1	7798968	7799044	X	1	+
chr1	7799120	7799196	X	1	+
chr1	7799424	7799500	X	1	+
chr1	7799804	7799880	X	1	+
chr1	7799880	7799956	X	1	+
chr1	7800184	7800260	X	1	+
chr1	7800260	7800336	X	1	+
chr1	7800564	7800640	X	1	+
chr1	7800640	7800716	X	1	+
chr1	7800868	7800944	X	1	+
chr1	7801020	7801096	X	1	+
chr1	7801856	7801932	X	2	+
chr1	7801932	7802008	X	8	+
chr1	7802160	7802236	X	1	+
chr1	7802236	7802312	X	1	+
chr1	7802464	7802540	X	1	+
chr1	7802540	7802616	X	1	+
chr1	7802616	7802692	X	8	+
chr1	7802692	7802768	X	3	+
chr1	7802768	7802844	X	8	+
chr1	7802996	7803072	X	1	+
chr1	7803072	7803148	X	3	+
chr1	7803148	7803224	X	2	+
chr1	7804288	7804364	X	1	+
chr1	7805276	7805352	X	1	+
chr1	7805428	7805504	X	1	+
chr1	7805504	7805580	X	1	+
chr1	7808164	7808240	X	1	+
chr1	7808392	7808468	X	2	+
chr1	7808620	7808696	X	1	+
chr1	7809076	7809152	X	1	+
chr1	7809152	7809228	X	8	+
chr1	7809836	7809912	X	1	+
chr1	7809912	7809988	X	5	+
chr1	7809988	7810064	X	4	+
chr1	7810064	7810140	X	9	+
chr1	7810140	7810216	X	16	+
chr1	7810216	7810292	X	6	+
chr1	7810292	7810368	X	1	+
chr1	7811888	7811964	X	1	+
chr1	7811964	7812040	X	1	+
chr1	7812192	7812268	X	1	+
chr1	7812420	7812496	X	1	+
chr1	7812496	7812572	X	7	+
chr1	7812572	7812648	X	1	+
chr1	7812648	7812724	X	1	+
chr1	7813256	7813332	X	2	+
chr1	7815004	7815080	X	1	+
chr1	7815992	7816068	X	1	+
chr1	7816068	7816144	X	1	+
chr1	7816144	7816220	X	1	+
chr1	7816220	7816296	X	1	+
chr1	7816524	7816600	X	1	+
chr1	7816600	7816676	X	4	+
chr1	7816676	7816752	X	2	+
chr1	7816752	7816828	X	2	+
chr1	7817740	7817816	X	2	+
chr1	7817816	7817892	X	2	+
chr1	7817892	7817968	X	1	+
chr1	7818120	7818196	X	1	+
chr1	7818196	7818272	X	1	+
chr1	7818272	7818348	X	1	+
chr1	7818348	7818424	X	3	+
chr1	7818424	7818500	X	4	+
chr1	7818500	7818576	X	1	+
chr1	7818804	7818880	X	1	+
chr1	7818880	7818956	X	1	+
chr1	7819564	7819640	X	6	+
chr1	7819640	7819716	X	42	+
chr1	7819716	7819792	X	9	+
chr1	7820324	7820400	X	1	+
chr1	7820856	7820932	X	1	+
chr1	7821768	7821844	X	1	+
chr1	7822452	7822528	X	6	+
chr1	7822528	7822604	X	1	+
chr1	7822604	7822680	X	8	+
chr1	7822756	7822832	X	1	+
chr1	7823440	7823516	X	2	+
chr1	7823592	7823668	X	1	+
chr1	7823972	7824048	X	1	+
chr1	7824428	7824504	X	1	+
chr1	7824580	7824656	X	3	+
chr1	7825188	7825264	X	1	+
chr1	7825264	7825340	X	14	+
chr1	7825340	7825416	X	43	+
chr1	7825416	7825492	X	3	+
chr1	7825492	7825568	X	1	+
chr1	7825568	7825644	X	1	+
chr1	7825644	7825720	X	13	+
chr1	7825720	7825796	X	19	+
chr1	7825796	7825872	X	25	+
chr1	7825872	7825948	X	19	+
chr1	7825948	7826024	X	17	+
chr1	7826024	7826100	X	5	+
chr1	7826100	7826176	X	1	+
chr1	7826328	7826404	X	6	+
chr1	7826404	7826480	X	11	+
chr1	7826480	7826556	X	2	+
chr1	7826632	7826708	X	1	+
chr1	7826708	7826784	X	4	+
chr1	7826936	7827012	X	2	+
chr1	7827012	7827088	X	11	+
chr1	7827088	7827164	X	4	+
chr1	7827240	7827316	X	1	+
chr1	7827316	7827392	X	1	+
chr1	7827392	7827468	X	2	+
chr1	7830964	7831040	X	1	+
chr1	7831952	7832028	X	1	+
chr1	7845632	7845708	X	1	+
chr1	7845708	7845784	X	1	+
chr1	7895412	7895488	X	3	+
chr1	7895488	7895564	X	5	+
chr1	7897236	7897312	X	1	+
chr1	7897312	7897388	X	3	+
chr1	7903088	7903164	X	1	+
chr1	7903468	7903544	X	1	+
chr1	7915248	7915324	X	1	+
chr1	7922164	7922240	X	1	+
chr1	7928320	7928396	X	1	+
chr1	7937440	7937516	X	1	+
chr1	7937516	7937592	X	1	+
chr1	7938428	7938504	X	1	+
chr1	7938504	7938580	X	1	+
chr1	7942076	7942152	X	1	+
chr1	7943900	7943976	X	1	+
chr1	7944204	7944280	X	1	+
chr1	7944280	7944356	X	1	+
chr1	7944812	7944888	X	1	+
chr1	7945040	7945116	X	1	+
chr1	7945116	7945192	X	1	+
chr1	7945344	7945420	X	1	+
chr1	7945420	7945496	X	14	+
chr1	7945648	7945724	X	1	+
chr1	7946028	7946104	X	2	+
chr1	7946104	7946180	X	2	+
chr1	7946180	7946256	X	2	+
chr1	7946712	7946788	X	1	+
chr1	7947168	7947244	X	1	+
chr1	7947928	7948004	X	64	+
chr1	7948004	7948080	X	2	+
chr1	7949372	7949448	X	1	+
chr1	7949448	7949524	X	1	+
chr1	7949524	7949600	X	1	+
chr1	7949828	7949904	X	1	+
chr1	7949904	7949980	X	1	+
chr1	7951424	7951500	X	3	+
chr1	7951500	7951576	X	1	+
chr1	7951956	7952032	X	1	+
chr1	7953096	7953172	X	2	+
chr1	7953476	7953552	X	251	+
chr1	7953628	7953704	X	2	+
chr1	7953704	7953780	X	2	+
chr1	7953780	7953856	X	7	+
chr1	7953856	7953932	X	10	+
chr1	7954084	7954160	X	1	+
chr1	7954160	7954236	X	1	+
chr1	7954236	7954312	X	2	+
chr1	7954312	7954388	X	1	+
chr1	7954464	7954540	X	1	+
chr1	7954768	7954844	X	1	+
chr1	7955224	7955300	X	1	+
chr1	7955300	7955376	X	1	+
chr1	7955376	7955452	X	3	+
chr1	7955452	7955528	X	4	+
chr1	7955604	7955680	X	2	+
chr1	7956364	7956440	X	1	+
chr1	7956668	7956744	X	1	+
chr1	7957884	7957960	X	1	+
chr1	7957960	7958036	X	8	+
chr1	7958036	7958112	X	2	+
chr1	7958112	7958188	X	2	+
chr1	7958948	7959024	X	1	+
chr1	7959100	7959176	X	1	+
chr1	7959860	7959936	X	3	+
chr1	7959936	7960012	X	2	+
chr1	7960012	7960088	X	5	+
chr1	7960088	7960164	X	8	+
chr1	7960164	7960240	X	6	+
chr1	7960240	7960316	X	107	+
chr1	7960316	7960392	X	1	+
chr1	7961532	7961608	X	1	+
chr1	7961684	7961760	X	2	+
chr1	7961760	7961836	X	4	+
chr1	7961836	7961912	X	5	+
chr1	7961912	7961988	X	4	+
chr1	7963660	7963736	X	1	+
chr1	7964876	7964952	X	1	+
chr1	7965028	7965104	X	2	+
chr1	7965104	7965180	X	1	+
chr1	7965484	7965560	X	1	+
chr1	7966320	7966396	X	1	+
chr1	7966396	7966472	X	1	+
chr1	7966472	7966548	X	8	+
chr1	7966548	7966624	X	6	+
chr1	7966852	7966928	X	2	+
chr1	7966928	7967004	X	3	+
chr1	7967004	7967080	X	2	+
chr1	7967080	7967156	X	5	+
chr1	7967156	7967232	X	14	+
chr1	7967232	7967308	X	6	+
chr1	7967384	7967460	X	1	+
chr1	7967460	7967536	X	18	+
chr1	7967536	7967612	X	20	+
chr1	7967612	7967688	X	18	+
chr1	7967688	7967764	X	22	+
chr1	7967764	7967840	X	3	+
chr1	7967840	7967916	X	1	+
chr1	7969436	7969512	X	1	+
chr1	7970652	7970728	X	1	+
chr1	7970728	7970804	X	2	+
chr1	7971488	7971564	X	1	+
chr1	7971564	7971640	X	4	+
chr1	7971640	7971716	X	3	+
chr1	7971868	7971944	X	7	+
chr1	7971944	7972020	X	6	+
chr1	7972020	7972096	X	3	+
chr1	7972248	7972324	X	1	+
chr1	7972400	7972476	X	2	+
chr1	7972628	7972704	X	1	+
chr1	7972704	7972780	X	1	+
chr1	7972780	7972856	X	6	+
chr1	7972856	7972932	X	1	+
chr1	7972932	7973008	X	1	+
chr1	7973008	7973084	X	6	+
chr1	7973084	7973160	X	2	+
chr1	7973160	7973236	X	1	+
chr1	7973464	7973540	X	1	+
chr1	7973768	7973844	X	1	+
chr1	7974756	7974832	X	2	+
chr1	7974832	7974908	X	2	+
chr1	7974908	7974984	X	1	+
chr1	7974984	7975060	X	1	+
chr1	7975972	7976048	X	2	+
chr1	7976048	7976124	X	1	+
chr1	7976124	7976200	X	2	+
chr1	7977188	7977264	X	2	+
chr1	7977264	7977340	X	1	+
chr1	7977340	7977416	X	3	+
chr1	7977416	7977492	X	1	+
chr1	7977492	7977568	X	1	+
chr1	7977568	7977644	X	1	+
chr1	7977644	7977720	X	1	+
chr1	7979392	7979468	X	2	+
chr1	7979544	7979620	X	1	+
chr1	7979848	7979924	X	4	+
chr1	7979924	7980000	X	1	+
chr1	7982660	7982736	X	1	+
chr1	7982964	7983040	X	1	+
chr1	7983116	7983192	X	1	+
chr1	7983192	7983268	X	2	+
chr1	7983496	7983572	X	1	+
chr1	7983572	7983648	X	1	+
chr1	7983648	7983724	X	1	+
chr1	7983724	7983800	X	1	+
chr1	7985244	7985320	X	3	+
chr1	7985700	7985776	X	1	+
chr1	7986688	7986764	X	1	+
chr1	7987144	7987220	X	1	+
chr1	7987296	7987372	X	2	+
chr1	7987372	7987448	X	1	+
chr1	7987448	7987524	X	2	+
chr1	7987524	7987600	X	1	+
chr1	7987600	7987676	X	3	+
chr1	7987904	7987980	X	1	+
chr1	7988132	7988208	X	1	+
chr1	7988208	7988284	X	1	+
chr1	7988588	7988664	X	1	+
chr1	7989272	7989348	X	1	+
chr1	7992464	7992540	X	10	+
chr1	7992540	7992616	X	11	+
chr1	7992616	7992692	X	1	+
chr1	7992844	7992920	X	4	+
chr1	7992920	7992996	X	9	+
chr1	7992996	7993072	X	21	+
chr1	7993072	7993148	X	2	+
chr1	7993148	7993224	X	3	+
chr1	7993224	7993300	X	1	+
chr1	7993376	7993452	X	2	+
chr1	7993452	7993528	X	13	+
chr1	7993528	7993604	X	3	+
chr1	7993756	7993832	X	1	+
chr1	7993908	7993984	X	1	+
chr1	7994516	7994592	X	1	+
chr1	7994592	7994668	X	1	+
chr1	7994668	7994744	X	5	+
chr1	7994744	7994820	X	8	+
chr1	7994820	7994896	X	12	+
chr1	7994896	7994972	X	12	+
chr1	7994972	7995048	X	24	+
chr1	7995048	7995124	X	32	+
chr1	7995124	7995200	X	12	+
chr1	7995200	7995276	X	5	+
chr1	7995276	7995352	X	1	+
chr1	7995352	7995428	X	1	+
chr1	7995504	7995580	X	1	+
chr1	7995580	7995656	X	7	+
chr1	7995656	7995732	X	1	+
chr1	7995808	7995884	X	1	+
chr1	7995884	7995960	X	83	+
chr1	7995960	7996036	X	48	+
chr1	7996036	7996112	X	3	+
chr1	7996112	7996188	X	14	+
chr1	7996188	7996264	X	219	+
chr1	7996264	7996340	X	183	+
chr1	7996340	7996416	X	77	+
chr1	7996416	7996492	X	96	+
chr1	7996492	7996568	X	138	+
chr1	7996568	7996644	X	106	+
chr1	7996644	7996720	X	72	+
chr1	7996720	7996796	X	294	+
chr1	7996796	7996872	X	72	+
chr1	7996948	7997024	X	19	+
chr1	7997024	7997100	X	3	+
chr1	7997100	7997176	X	3	+
chr1	7997176	7997252	X	1	+
chr1	7997252	7997328	X	1	+
chr1	7997328	7997404	X	16	+
chr1	7997404	7997480	X	4	+
chr1	7997480	7997556	X	1	+
chr1	7997556	7997632	X	4	+
chr1	7997632	7997708	X	7	+
