chr2	96215472	96215473	NM_020151	1	-
chr2	96215579	96215580	NM_020151	3	-
chr2	96215841	96215842	NM_020151	7	-
chr2	96215867	96215868	NM_020151	5	-
chr2	96215920	96215921	NM_020151	5	-
chr2	96216143	96216144	NM_020151	1	-
chr2	96216734	96216735	NM_020151	3	-
chr2	96224808	96224809	NM_020151	2	-
chr2	96224887	96224888	NM_020151	6	-
chr2	96237611	96237612	NM_020151	5	-
chr2	96284357	96284358	NM_017849	3	-
chr2	96307337	96307338	NM_014014	1	-
chr2	96308013	96308014	NM_014014	2	-
chr2	96308317	96308318	NM_014014	2	-
chr2	96308931	96308932	NM_014014	3	-
chr2	96313889	96313890	NM_014014	4	-
chr2	96313916	96313917	NM_014014	3	-
chr2	96316946	96316947	NM_014014	3	-
chr2	96318830	96318831	NM_014014	3	-
chr2	96318930	96318931	NM_014014	2	-
chr2	96319263	96319264	NM_014014	3	-
chr2	96319820	96319821	NM_014014	3	-
chr2	96321257	96321258	NM_014014	2	-
chr2	96327857	96327858	NM_014014	3	-
chr2	96328067	96328068	NM_014014	3	-
chr2	96332648	96332649	NM_014014	1	-
chr2	96372733	96372734	NM_015341	1	+
chr2	96388653	96388654	NM_015341	3	+
chr2	96389607	96389608	NM_015341	3	+
chr2	96395478	96395479	NM_015341	5	+
chr2	96398479	96398480	NM_015341	7	+
chr2	96580565	96580566	NM_212481	3	+
chr2	96624853	96624854	NM_017991	1	-
chr2	96625030	96625031	NM_017991	1	-
chr2	96631588	96631589	NM_017991	2	-
chr2	96631601	96631602	NM_017991	3	-
chr2	96631696	96631697	NM_017991	1	-
chr2	96631700	96631701	NM_017991	2	-
chr2	96633789	96633790	NM_017991	1	-
chr2	96634943	96634944	NM_017991	4	-
chr2	96636434	96636435	NM_017991	3	-
chr2	96638081	96638082	NM_017991	4	-
chr2	96638975	96638976	NM_017991	1	-
chr2	96638994	96638995	NM_017991	2	-
chr2	96640567	96640568	NM_017991	4	-
chr2	96735514	96735515	NR_024520	3	-
chr2	96735745	96735746	NR_024520	3	-
chr2	96736304	96736305	NR_024520	4	-
chr2	96790763	96790764	NM_020184	1	+
chr2	96828579	96828580	NM_020184	1	+
chr2	96854124	96854125	NM_199078	2	+
chr2	96952534	96952535	NM_001122646	5	-
chr2	97641191	97641192	NM_005735	1	-
chr2	97641321	97641322	NM_005735	1	-
chr2	97740146	97740147	NM_015348	2	-
chr2	98115566	98115567	NM_144992	1	+
chr2	98156561	98156562	NM_144992	1	+
chr2	98157388	98157389	NM_144992	5	+
chr2	98293018	98293019	NM_144992	1	+
chr2	98293019	98293020	NM_144992	1	+
chr2	98343396	98343397	NM_001079878	1	+
chr2	98368170	98368171	NM_001079878	1	+
chr2	98450260	98450261	NM_001566	1	+
chr2	98505582	98505583	NM_001566	4	+
chr2	98510231	98510232	NM_001566	10	+
chr2	98566710	98566711	NM_001134224	5	+
chr2	98568459	98568460	NM_001134224	1	+
chr2	98585710	98585711	NM_001008215	4	-
chr2	98605537	98605538	NM_001160154	7	-
chr2	98881346	98881347	NM_207362	1	-
chr2	99052217	99052218	NM_182911	1	-
chr2	99089444	99089445	NM_182911	3	-
chr2	99153439	99153440	NM_138798	5	-
chr2	99169071	99169072	NM_145212	3	+
chr2	99274883	99274884	NM_174898	1	-
chr2	99310491	99310492	NM_005783	2	-
chr2	99321119	99321120	NM_015904	4	+
chr2	99328102	99328103	NM_015904	1	+
chr2	99344521	99344522	NM_015904	2	+
chr2	99344596	99344597	NM_015904	1	+
chr2	99347181	99347182	NM_015904	1	+
chr2	99354607	99354608	NM_015904	5	+
chr2	99359241	99359242	NM_015904	5	+
chr2	99361960	99361961	NM_015904	4	+
chr2	99362314	99362315	NM_015904	3	+
chr2	99365053	99365054	NM_015904	3	+
chr2	99422768	99422769	NM_016316	1	-
chr2	99423099	99423100	NM_016316	13	-
chr2	99448458	99448459	NM_016316	5	-
chr2	99530634	99530635	NM_001025108	13	-
chr2	99530747	99530748	NM_001025108	8	-
chr2	99530948	99530949	NM_001025108	8	-
chr2	99531472	99531473	NM_001025108	2	-
chr2	99532089	99532090	NM_001025108	4	-
chr2	99534309	99534310	NM_001025108	2	-
chr2	99612463	99612464	NM_001025108	1	-
chr2	99830015	99830016	NM_001025108	1	-
chr2	99854426	99854427	NM_001025108	6	-
chr2	99991796	99991797	NM_001025108	4	-
chr2	100022512	100022513	NM_001025108	3	-
chr2	100087295	100087296	NM_001025108	4	-
chr2	100260241	100260242	NM_198461	2	-
chr2	100264563	100264564	NM_198461	9	-
chr2	100265480	100265481	NM_198461	6	-
chr2	100266666	100266667	NM_198461	1	-
chr2	100389486	100389487	NM_004854	2	-
chr2	100545899	100545900	NM_024065	1	+
chr2	100545954	100545955	NM_024065	2	+
chr2	100545961	100545962	NM_024065	5	+
chr2	100549396	100549397	NM_024065	7	+
chr2	100549411	100549412	NM_024065	2	+
chr2	100985625	100985626	NM_001099693	6	+
chr2	100987061	100987062	NM_001099693	2	+
chr2	100988877	100988878	NM_001099693	4	+
chr2	100988912	100988913	NM_001099693	2	+
chr2	100988922	100988923	NM_001099693	5	+
chr2	100995814	100995815	NM_001098577	8	+
chr2	101002217	101002218	NM_001098577	3	+
chr2	101009329	101009330	NM_001102426	1	-
chr2	101030924	101030925	NM_001102426	1	-
chr2	101236148	101236149	NM_017546	4	+
chr2	101249592	101249593	NM_017546	2	+
chr2	101268117	101268118	NM_173647	1	-
chr2	101287321	101287322	NM_173647	1	-
chr2	101681377	101681378	NM_145687	8	+
chr2	101691322	101691323	NM_145687	1	+
chr2	101808700	101808701	NM_145687	2	+
chr2	101830884	101830885	NM_145687	2	+
chr2	101850155	101850156	NM_145687	12	+
chr2	101852598	101852599	NM_145687	1	+
chr2	101853283	101853284	NM_145687	6	+
chr2	101856540	101856541	NM_145687	6	+
chr2	101857106	101857107	NM_145687	4	+
chr2	102367841	102367842	NM_003855	2	+
chr2	102429298	102429299	NM_003853	1	+
chr2	102700231	102700232	NM_032718	1	-
chr2	105063714	105063715	NM_182640	1	+
chr2	105254378	105254379	NM_004257	1	-
chr2	105257340	105257341	NM_004257	2	-
chr2	105281407	105281408	NM_004257	4	-
chr2	105326037	105326038	NM_024093	2	+
chr2	105346233	105346234	NM_001039492	1	-
chr2	105373091	105373092	NM_001039492	3	-
chr2	105379535	105379536	NM_001039492	3	-
chr2	105727893	105727894	NM_003581	2	+
chr2	105729496	105729497	NM_003581	1	+
chr2	105734660	105734661	NM_003581	1	+
chr2	105877030	105877031	NM_003581	5	+
chr2	108232215	108232216	NM_001008743	10	+
chr2	108458709	108458710	NM_181453	7	+
chr2	108464584	108464585	NM_181453	7	+
chr2	108466030	108466031	NM_181453	2	+
chr2	108466046	108466047	NM_181453	1	+
chr2	108467036	108467037	NM_181453	3	+
chr2	108475491	108475492	NM_181453	1	+
chr2	108666888	108666889	NM_004987	2	+
chr2	108716190	108716191	NM_006267	4	+
chr2	108731954	108731955	NM_006267	2	+
chr2	108745060	108745061	NM_006267	3	+
chr2	108746124	108746125	NM_006267	3	+
chr2	108746305	108746306	NM_006267	1	+
chr2	108749272	108749273	NM_006267	1	+
chr2	108754642	108754643	NM_006267	1	+
chr2	108755885	108755886	NM_006267	7	+
chr2	108765535	108765536	NM_006267	2	+
chr2	108780148	108780149	NM_144978	1	+
chr2	108805357	108805358	NM_144978	3	+
chr2	108829631	108829632	NM_144978	4	+
chr2	108903047	108903048	NM_022336	1	-
chr2	108957805	108957806	NM_022336	1	-
chr2	109154757	109154758	NM_001099289	1	+
chr2	109288373	109288374	NM_001099289	2	+
chr2	109357778	109357779	NM_001099289	1	+
chr2	109381529	109381530	NM_001099289	4	+
chr2	109383683	109383684	NM_001099289	6	+
chr2	109386359	109386360	NM_001099289	3	+
chr2	109387557	109387558	NM_001099289	1	+
chr2	109396478	109396479	NM_001099289	5	+
chr2	109437925	109437926	NM_001099289	1	+
chr2	109660854	109660855	NM_178584	2	-
chr2	109668019	109668020	NM_178584	4	-
chr2	109730247	109730248	NM_023016	2	+
chr2	109732108	109732109	NM_023016	5	+
chr2	110305253	110305254	NM_001128179	1	-
chr2	111111838	111111839	NM_001164463	15	-
chr2	111124694	111124695	NM_004336	7	-
chr2	111132184	111132185	NM_004336	1	-
chr2	111132729	111132730	NM_004336	5	-
chr2	111356770	111356771	NM_001142808	1	+
chr2	111380632	111380633	NM_001142808	1	+
chr2	111408595	111408596	NM_001142808	1	+
chr2	111429470	111429471	NM_001142808	2	+
chr2	111597836	111597837	NM_207002	2	+
chr2	111638948	111638949	NM_138621	8	+
chr2	111768006	111768007	NM_001164463	1	-
chr2	111790276	111790277	NM_001164463	2	-
chr2	111821451	111821452	NM_001164463	1	-
chr2	111837528	111837529	NM_001164463	3	-
chr2	111838349	111838350	NM_001164463	6	-
chr2	111852230	111852231	NR_015395	1	-
chr2	111854409	111854410	NR_015395	1	-
chr2	111858239	111858240	NR_015395	1	-
chr2	111966050	111966051	NR_015395	3	-
chr2	112372012	112372013	NM_001164463	1	-
chr2	112379849	112379850	NM_006343	1	+
chr2	112456982	112456983	NM_006343	2	+
chr2	112482447	112482448	NM_006343	2	+
chr2	112509823	112509824	NM_001164463	7	-
chr2	112517193	112517194	NM_001164463	1	-
chr2	112686847	112686848	NM_001164463	1	-
chr2	112712494	112712495	NM_032494	2	-
chr2	112729019	112729020	NM_032494	1	-
chr2	112968385	112968386	NM_153712	2	+
chr2	113004755	113004756	NM_153712	7	+
chr2	113131278	113131279	NM_005415	5	+
chr2	113132872	113132873	NM_005415	5	+
chr2	113133098	113133099	NM_005415	4	+
chr2	113133533	113133534	NM_005415	1	+
chr2	113136916	113136917	NM_005415	3	+
chr2	113230120	113230121	NM_152515	1	-
chr2	113230369	113230370	NM_152515	5	-
chr2	113238644	113238645	NM_152515	1	-
chr2	113255727	113255728	NM_000575	1	-
chr2	113255729	113255730	NM_000575	3	-
chr2	113255732	113255733	NM_000575	1	-
chr2	113507868	113507869	NM_014438	1	-
chr2	113510343	113510344	NM_014438	1	-
chr2	113698636	113698637	NM_013953	1	-
chr2	114364147	114364148	NM_005721	1	+
chr2	114401720	114401721	NM_005721	2	+
chr2	114425814	114425815	NM_005721	2	+
chr2	114919148	114919149	NM_020868	1	+
chr2	114927995	114927996	NM_020868	1	+
chr2	114935442	114935443	NM_020868	2	+
chr2	115078034	115078035	NM_020868	2	+
chr2	115276606	115276607	NM_020868	2	+
chr2	115411571	115411572	NM_020868	2	+
chr2	115411578	115411579	NM_020868	3	+
chr2	115411580	115411581	NM_020868	7	+
chr2	115411584	115411585	NM_020868	2	+
chr2	115411585	115411586	NM_020868	1	+
chr2	115411586	115411587	NM_020868	1	+
chr2	115411587	115411588	NM_020868	16	+
chr2	115411588	115411589	NM_020868	5	+
chr2	115411590	115411591	NM_020868	8	+
chr2	115411591	115411592	NM_020868	25	+
chr2	115411596	115411597	NM_020868	1	+
chr2	115436196	115436197	NM_020868	1	+
chr2	115843441	115843442	NM_020868	1	+
chr2	115920914	115920915	NM_020868	4	+
chr2	115970026	115970027	NM_020868	1	+
chr2	115990210	115990211	NM_020868	1	+
chr2	118291640	118291641	NM_006773	2	+
chr2	118291753	118291754	NM_006773	6	+
chr2	118292285	118292286	NM_006773	1	+
chr2	118293694	118293695	NM_006773	6	+
chr2	118293706	118293707	NM_006773	6	+
chr2	118295792	118295793	NM_006773	3	+
chr2	118295907	118295908	NM_006773	3	+
chr2	118295964	118295965	NM_006773	2	+
chr2	118299554	118299555	NM_006773	7	+
chr2	118393987	118393988	NM_019044	4	-
chr2	118423688	118423689	NM_019044	3	-
chr2	119418036	119418037	NM_006770	2	+
chr2	119729992	119729993	NM_001008410	5	+
chr2	119730352	119730353	NM_001008410	2	+
chr2	119738459	119738460	NM_001008410	3	+
chr2	119907883	119907884	NM_183240	17	+
chr2	119983646	119983647	NM_002980	1	-
chr2	120090630	120090631	NM_001029996	1	+
chr2	120104791	120104792	NM_001029996	1	+
chr2	120155087	120155088	NM_030577	3	+
chr2	120155119	120155120	NM_030577	10	+
chr2	120434988	120434989	NM_002830	4	+
chr2	120436661	120436662	NM_002830	4	+
chr2	120696647	120696648	NR_000034	6	-
chr2	120696738	120696739	NR_000034	1	-
chr2	121271336	121271337	X	1	+
chr2	121323999	121324000	NM_005270	4	+
chr2	121348085	121348086	NM_005270	1	+
chr2	121434104	121434105	NM_005270	4	+
chr2	121434334	121434335	NM_005270	1	+
chr2	121448162	121448163	NM_005270	3	+
chr2	121735273	121735274	NM_014553	3	-
chr2	121745702	121745703	NM_014553	2	-
chr2	121839260	121839261	NM_001142273	5	-
chr2	121872439	121872440	NM_001142273	2	-
chr2	121875554	121875555	NM_001142273	2	-
chr2	121884926	121884927	NM_001142273	1	-
chr2	122005121	122005122	NM_001142273	8	-
chr2	122037740	122037741	NM_001142273	5	-
chr2	122074723	122074724	NM_001142273	4	-
chr2	122202358	122202359	NM_032390	2	-
chr2	122205129	122205130	NM_032390	3	-
chr2	122206141	122206142	NM_032390	3	-
chr2	122206207	122206208	NM_032390	4	-
chr2	122239203	122239204	NM_004622	6	+
chr2	122239332	122239333	NM_004622	8	+
chr2	124640329	124640330	NM_130773	2	+
chr2	124664356	124664357	NM_130773	1	+
chr2	124888400	124888401	NM_130773	1	+
chr2	125361174	125361175	NM_130773	1	+
chr2	127130518	127130519	NM_002101	1	+
chr2	127552229	127552230	NM_139348	1	-
chr2	127735336	127735337	NM_000122	3	-
chr2	127760902	127760903	NM_000122	1	-
chr2	127762775	127762776	NM_000122	2	-
chr2	127763773	127763774	NM_000122	4	-
chr2	127767571	127767572	NM_000122	3	-
chr2	127768100	127768101	NM_000122	2	-
chr2	127781585	127781586	NM_006609	5	-
chr2	127781678	127781679	NM_006609	3	-
chr2	127817195	127817196	NM_006609	3	-
chr2	127954991	127954992	NM_017969	8	-
chr2	127960640	127960641	NM_017969	1	-
chr2	127966045	127966046	NM_017969	3	-
chr2	127966126	127966127	NM_017969	1	-
chr2	127967326	127967327	NM_017969	1	-
chr2	127979407	127979408	NM_017969	1	-
chr2	128015495	128015496	NM_001080527	1	+
chr2	128066749	128066750	NM_001080527	1	+
chr2	128102594	128102595	NM_001080527	1	+
chr2	128136670	128136671	NM_017980	1	-
chr2	128179578	128179579	NM_018383	4	-
chr2	128180548	128180549	NM_018383	1	-
chr2	128191207	128191208	NM_018383	1	-
chr2	128193457	128193458	NM_018383	3	-
chr2	128193943	128193944	NM_018383	2	-
chr2	128216749	128216750	NM_018383	2	-
chr2	128321061	128321062	NM_004805	3	-
chr2	128321941	128321942	NM_004805	2	-
chr2	128322024	128322025	NM_004805	2	-
chr2	128322124	128322125	NM_004805	2	-
chr2	128322142	128322143	NM_004805	3	-
chr2	128335813	128335814	NM_031445	3	-
chr2	128339106	128339107	NM_031445	1	-
chr2	128467267	128467268	NM_024545	6	-
chr2	128473785	128473786	NM_024545	2	-
chr2	128474115	128474116	NM_024545	4	-
chr2	128487077	128487078	NM_024545	2	-
chr2	128490438	128490439	NM_024545	10	-
chr2	128491841	128491842	NM_024545	4	-
chr2	128664323	128664324	NM_020120	5	+
chr2	128665088	128665089	NM_020120	1	+
chr2	128740016	128740017	NM_004807	1	-
chr2	128740044	128740045	NM_004807	2	-
chr2	128740332	128740333	NM_004807	5	-
chr2	128740458	128740459	NM_004807	1	-
chr2	128741003	128741004	NM_004807	3	-
chr2	128741054	128741055	NM_004807	4	-
chr2	128741218	128741219	NM_004807	11	-
chr2	128741516	128741517	NM_004807	1	-
chr2	128741945	128741946	NM_004807	2	-
chr2	128761397	128761398	NM_004807	6	-
chr2	130626169	130626170	NR_033231	3	-
chr2	130626327	130626328	NR_033231	1	-
chr2	130626332	130626333	NR_033231	2	-
chr2	130626467	130626468	NR_033231	4	-
chr2	130630658	130630659	NR_033231	5	-
chr2	130638441	130638442	NR_033231	2	-
chr2	130641581	130641582	NR_033231	2	-
chr2	130656426	130656427	NR_033231	2	-
chr2	130819852	130819853	NM_033416	7	+
chr2	130820103	130820104	NM_033416	1	+
chr2	130820411	130820412	NM_033416	6	+
chr2	130820539	130820540	NM_033416	1	+
chr2	131466579	131466580	NM_032995	1	+
chr2	131523269	131523270	NM_001009993	5	-
chr2	131523307	131523308	NM_001009993	4	-
chr2	131524217	131524218	NM_001009993	3	-
chr2	131525024	131525025	NM_001009993	2	-
chr2	131525369	131525370	NM_001009993	2	-
chr2	131622205	131622206	NM_001100623	2	+
chr2	131966425	131966426	NM_001085365	1	-
chr2	131990105	131990106	NR_026922	4	+
chr2	131994567	131994568	NR_026922	4	+
chr2	132205350	132205351	NM_013310	8	+
chr2	132227742	132227743	NM_013310	1	+
chr2	132233119	132233120	NM_013310	2	+
chr2	132727238	132727239	NR_027020	1	-
chr2	132727239	132727240	NR_027020	1	-
chr2	132727257	132727258	NR_027020	1	-
chr2	132727261	132727262	NR_027020	3	-
chr2	132727264	132727265	NR_027020	19	-
chr2	132727272	132727273	NR_027020	1	-
chr2	132728409	132728410	NR_027020	3	-
chr2	132728412	132728413	NR_027020	10	-
chr2	132728420	132728421	NR_027020	3	-
chr2	132728427	132728428	NR_027020	4	-
chr2	132728430	132728431	NR_027020	3	-
chr2	132728432	132728433	NR_027020	7	-
chr2	132728433	132728434	NR_027020	12	-
chr2	132728434	132728435	NR_027020	15	-
chr2	132728435	132728436	NR_027020	6	-
chr2	132728437	132728438	NR_027020	3	-
chr2	132728441	132728442	NR_027020	2	-
chr2	132728442	132728443	NR_027020	40	-
chr2	132728443	132728444	NR_027020	3	-
chr2	132728444	132728445	NR_027020	334	-
chr2	132728446	132728447	NR_027020	2	-
chr2	132728453	132728454	NR_027020	4	-
chr2	132728454	132728455	NR_027020	2	-
chr2	132728458	132728459	NR_027020	5	-
chr2	132728459	132728460	NR_027020	2	-
chr2	132728462	132728463	NR_027020	2	-
chr2	132728500	132728501	NR_027020	2	-
chr2	132728502	132728503	NR_027020	1	-
chr2	132728503	132728504	NR_027020	2	-
chr2	132728504	132728505	NR_027020	12	-
chr2	132728505	132728506	NR_027020	14	-
chr2	132728506	132728507	NR_027020	34	-
chr2	132728507	132728508	NR_027020	15	-
chr2	132728508	132728509	NR_027020	6	-
chr2	132728509	132728510	NR_027020	6	-
chr2	132728510	132728511	NR_027020	14	-
chr2	132728511	132728512	NR_027020	4	-
chr2	132728512	132728513	NR_027020	15	-
chr2	132728513	132728514	NR_027020	14	-
chr2	132728514	132728515	NR_027020	10	-
chr2	132728515	132728516	NR_027020	36	-
chr2	132728516	132728517	NR_027020	20	-
chr2	132728517	132728518	NR_027020	21	-
chr2	132728519	132728520	NR_027020	1	-
chr2	132728520	132728521	NR_027020	12	-
chr2	132728521	132728522	NR_027020	7	-
chr2	132728543	132728544	NR_027020	60	-
chr2	132728544	132728545	NR_027020	2	-
chr2	132728549	132728550	NR_027020	12	-
chr2	132728552	132728553	NR_027020	5	-
chr2	132728578	132728579	NR_027020	65	-
chr2	132728579	132728580	NR_027020	115	-
chr2	132728580	132728581	NR_027020	807	-
chr2	132728581	132728582	NR_027020	169	-
chr2	132728582	132728583	NR_027020	32	-
chr2	132728583	132728584	NR_027020	167	-
chr2	132728584	132728585	NR_027020	26	-
chr2	132728585	132728586	NR_027020	37	-
chr2	132728586	132728587	NR_027020	59	-
chr2	132728587	132728588	NR_027020	600	-
chr2	132728588	132728589	NR_027020	45	-
chr2	132728589	132728590	NR_027020	61	-
chr2	132728590	132728591	NR_027020	156	-
chr2	132728591	132728592	NR_027020	187	-
chr2	132728592	132728593	NR_027020	109	-
chr2	132728594	132728595	NR_027020	2	-
chr2	132728595	132728596	NR_027020	27	-
chr2	132728596	132728597	NR_027020	29	-
chr2	132728597	132728598	NR_027020	124	-
chr2	132728598	132728599	NR_027020	238	-
chr2	132728603	132728604	NR_027020	52	-
chr2	132728604	132728605	NR_027020	155	-
chr2	132728605	132728606	NR_027020	127	-
chr2	132728606	132728607	NR_027020	197	-
chr2	132728607	132728608	NR_027020	1	-
chr2	132728611	132728612	NR_027020	41	-
chr2	132728613	132728614	NR_027020	1	-
chr2	132728615	132728616	NR_027020	1	-
chr2	132728617	132728618	NR_027020	15	-
chr2	132728618	132728619	NR_027020	38	-
chr2	132728619	132728620	NR_027020	57	-
chr2	132728684	132728685	NR_027020	232	-
chr2	132728685	132728686	NR_027020	428	-
chr2	132728686	132728687	NR_027020	728	-
chr2	132728687	132728688	NR_027020	487	-
chr2	132728688	132728689	NR_027020	320	-
chr2	132728689	132728690	NR_027020	335	-
chr2	132728690	132728691	NR_027020	589	-
chr2	132728691	132728692	NR_027020	145	-
chr2	132728692	132728693	NR_027020	674	-
chr2	132728693	132728694	NR_027020	69	-
chr2	132728694	132728695	NR_027020	348	-
chr2	132728695	132728696	NR_027020	90	-
chr2	132728696	132728697	NR_027020	223	-
chr2	132728697	132728698	NR_027020	184	-
chr2	132728698	132728699	NR_027020	252	-
chr2	132728699	132728700	NR_027020	16	-
chr2	132728700	132728701	NR_027020	37	-
chr2	132728701	132728702	NR_027020	149	-
chr2	132728702	132728703	NR_027020	59	-
chr2	132728703	132728704	NR_027020	4	-
chr2	132728704	132728705	NR_027020	3	-
chr2	132728705	132728706	NR_027020	4	-
chr2	132728706	132728707	NR_027020	84	-
chr2	132728707	132728708	NR_027020	58	-
chr2	132728708	132728709	NR_027020	609	-
chr2	132728709	132728710	NR_027020	43	-
chr2	132728710	132728711	NR_027020	120	-
chr2	132728711	132728712	NR_027020	2779	-
chr2	132728712	132728713	NR_027020	143	-
chr2	132728713	132728714	NR_027020	199	-
chr2	132728714	132728715	NR_027020	301	-
chr2	132728715	132728716	NR_027020	1	-
chr2	132728716	132728717	NR_027020	3	-
chr2	132728718	132728719	NR_027020	23	-
chr2	132728720	132728721	NR_027020	1	-
chr2	132728721	132728722	NR_027020	20	-
chr2	132728722	132728723	NR_027020	85	-
chr2	132728723	132728724	NR_027020	37	-
chr2	132728724	132728725	NR_027020	1	-
chr2	132728727	132728728	NR_027020	13	-
chr2	132728730	132728731	NR_027020	4	-
chr2	132728731	132728732	NR_027020	2	-
chr2	132728732	132728733	NR_027020	1	-
chr2	132728733	132728734	NR_027020	3	-
chr2	132728734	132728735	NR_027020	1	-
chr2	132728735	132728736	NR_027020	17	-
chr2	132728736	132728737	NR_027020	2	-
chr2	132728737	132728738	NR_027020	115	-
chr2	132728738	132728739	NR_027020	3	-
chr2	132728739	132728740	NR_027020	26	-
chr2	132728743	132728744	NR_027020	55	-
chr2	132728758	132728759	NR_027020	15	-
chr2	132728759	132728760	NR_027020	125	-
chr2	132728760	132728761	NR_027020	5	-
chr2	132728761	132728762	NR_027020	10	-
chr2	132728762	132728763	NR_027020	1058	-
chr2	132728763	132728764	NR_027020	2	-
chr2	132728764	132728765	NR_027020	22	-
chr2	132728765	132728766	NR_027020	241	-
chr2	132728766	132728767	NR_027020	80	-
chr2	132728767	132728768	NR_027020	2456	-
chr2	132728768	132728769	NR_027020	221	-
chr2	132728769	132728770	NR_027020	49	-
chr2	132728770	132728771	NR_027020	5	-
chr2	132728771	132728772	NR_027020	164	-
chr2	132728772	132728773	NR_027020	10	-
chr2	132728773	132728774	NR_027020	64	-
chr2	132728774	132728775	NR_027020	29	-
chr2	132728775	132728776	NR_027020	31	-
chr2	132728776	132728777	NR_027020	24	-
chr2	132728777	132728778	NR_027020	37	-
chr2	132728778	132728779	NR_027020	40	-
chr2	132728779	132728780	NR_027020	60	-
chr2	132728780	132728781	NR_027020	21	-
chr2	132728781	132728782	NR_027020	141	-
chr2	132728782	132728783	NR_027020	112	-
chr2	132728783	132728784	NR_027020	167	-
chr2	132728784	132728785	NR_027020	60	-
chr2	132728785	132728786	NR_027020	21	-
chr2	132728786	132728787	NR_027020	18	-
